0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.505650626625057,-0.174231609823204,1.25327095489547,0.696615885630541,0.707034851827551,0.0854630774088474,-0.0867413532315815,25.2701582876615,37.432972225036,6.11559577536078,13.9526346645342,-65.3427699545781,-121.55364873165
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.288094587124108,0.0211749989140063,1.19017892631255,0.707036085540614,1.62532735724763e-08,0.707177469765117,1.09789947687099e-07,5.59652202563191,33.5991968542781,-44.7509382547867,-5.71323201976123,78.4178924151699,1.15185033099393,1,0.404168326301124,-0.00795015541837811,1.33819999979706,0.701769398251208,0.712404158785892,3.79002844309972e-12,-1.50302735704184e-14,-0.979059159753623,45.3383199991934,37.0108594494978,-2.27622414022922e-06,-81.6725363806353,-88.7092154711866
1,0.288094587127821,0.00517507282771814,1.19017892615808,0.707036085036566,3.94475996408125e-09,0.707177470269072,5.54126161549172e-08,1.3718710413666,33.5268769457401,-44.9658545350381,-1.39994256097603,78.5075309785682,0.279254123774024,1,0.399194367210543,-0.00312166444490162,1.33329822776207,0.701830614997886,0.7123438506961,5.29864354290275e-13,3.68607562679589e-16,-1.55206477504167,46.930104513532,38.663243197088,-2.36636122261102e-06,-81.7331356144556,-88.1460571538438
0,0.288094587127821,0.00517507282771814,1.19017892615808,0.707036085036566,3.94475996408125e-09,0.707177470269072,5.54126161549172e-08,1.3718710413666,33.5268769457401,-44.9658545350381,-1.39994256097603,78.5075309785682,0.279254123774024,1,0.39909662795894,-0.00302679478969059,1.32829966407603,0.701839219857593,0.71233537272967,7.50301235938909e-14,-9.51406311713492e-16,-1.56320229246268,47.1057823560499,37.9633316900219,-2.37897286117137e-06,-80.8575462648525,-88.1363038390412
0,0.288094587127821,0.00517507282771814,1.19017892615808,0.707036085036566,3.94475996408125e-09,0.707177470269072,5.54126161549172e-08,1.3718710413666,33.5268769457401,-44.9658545350381,-1.39994256097603,78.5075309785682,0.279254123774024,1,0.398694925745728,0.0240333751838717,1.32689332714392,0.696616345284223,0.707034395027649,-0.0854631918737465,0.0867412724008793,-6.84640421366335,48.2407631590757,39.151126788957,-13.9871019707071,-82.9002073230543,-80.8736383827787
1,0.288094587124108,0.0211749989140063,1.19017892631255,0.707036085540614,1.62532735724763e-08,0.707177469765117,1.09789947687099e-07,5.59652202563191,33.5991968542781,-44.7509382547867,-5.71323201976123,78.4178924151699,1.15185033099393,1,0.398694935849644,0.0240333676586064,1.34179351947962,0.696616350613328,0.707034395932207,-0.085463163167898,0.0867412505127645,-6.84640290614592,47.8650326520557,41.4747451389197,-13.9210818042536,-85.5199245787961,-81.5278541102803
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.555468408261831,-0.107915951750908,1.23780000003608,0.712404000959512,-0.701769558469278,3.77464751029398e-12,-3.57635042503258e-14,16.0834976296105,24.897565160823,-16.5294742617999,-2.83682548828993e-06,-48.5729635321802,74.2282041422426
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.560442378863377,-0.112744429630222,1.23505501307632,0.712343828517477,-0.701830637508737,5.27994729285559e-13,-8.74752032233664e-15,17.1230007910821,24.6999875432347,-17.51790709428,-2.93154388872965e-06,-47.7821083013263,73.1788759811784
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.560538571708166,-0.112837819541889,1.23229982760908,0.712335834186613,-0.701838751499181,9.70634535086962e-14,-2.71470237597518e-15,17.1433091641212,25.0881150334508,-17.6448255034193,-2.98290686458585e-06,-47.2670624016119,73.1572623850062
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.560111570636006,-0.0840753301658014,1.22877076268423,0.707034842637519,-0.696615892214404,0.0867412961795529,0.0854631576775953,9.28228999510851,24.1388094987304,-20.5365822452888,-19.7921173064764,-44.8403397922984,95.0632751779208
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.560111584611992,-0.0840753468782021,1.24367096107871,0.707034825738666,-0.696615928568885,0.0867412145380123,0.0854630840160794,9.28229609354593,21.9147454638328,-19.9269244245406,-18.8911754915971,-47.5142665579682,93.7625290980761
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.399686244604816,0.1458002625763,1.29980000001002,0.712404000959515,-0.701769558469276,3.77681972905598e-12,-3.08030002866662e-14,-18.7470772963254,55.7052803354119,46.9539678015221,-1.5517372981332e-06,-81.2486903683774,109.058776372189
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.404660244747909,0.140971769236594,1.29489822994166,0.712343828517486,-0.701830637508727,5.31492886785206e-13,-3.60665720224412e-15,-18.3976787337237,53.871809290698,42.794892054538,-1.52345557262643e-06,-78.9230856720015,108.699552849609
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.404757946413016,0.140876900967338,1.28989966425367,0.712335369621036,-0.701839223012717,7.48006862589019e-14,-1.57341488443905e-15,-18.3907254341382,54.067063103713,42.1357803499522,-1.5347855531099e-06,-78.068720154497,108.691218446345
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.40515966167971,0.113816732434577,1.28849332753982,0.707034403685374,-0.696616337489003,-0.0867413096656366,-0.0854631459659606,-13.4076977909521,50.6497759552472,35.5431125271472,14.291704032407,-72.0496708737887,99.6215758115127
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.405159671958899,0.113816736094617,1.30339352011355,0.707034413189436,-0.696616333490111,-0.0867412914760909,-0.0854631183959381,-13.407699070065,49.8449842363961,37.1685336715349,14.1119760317792,-74.405633873814,100.24425147742
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.550244919993466,0.244045289108455,1.23780000003597,0.712404000959512,-0.701769558469279,3.78034075421141e-12,-2.89995278154906e-14,-38.4760137008019,39.3127377416023,6.17667154098917,-2.54794438516074e-08,-56.8639361928826,128.787713200067
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.555218892768882,0.239216798793276,1.23505501211551,0.712343828517481,-0.701830637508732,5.31863866758824e-13,-5.50048400979959e-16,-38.3707021470949,38.3088249189887,3.88609104968714,1.91681686045347e-08,-55.5772685276844,128.672576558456
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.555315082888941,0.239123419306503,1.23229982754506,0.712335834186615,-0.701838751499179,9.99770644022268e-14,-3.8816037873061e-16,-38.3686302522877,38.6048064405601,3.73691885750251,3.96757525311335e-09,-55.1321148139923,128.669199393683
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.554888074768009,0.267885912305807,1.22877076167343,0.707034865937765,-0.696615865753974,0.0867413256403845,0.0854631506944694,-43.0779865777281,45.1422466783471,13.5028463512615,-10.8902893633158,-68.4280929302263,138.286419301948
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.554888078512913,0.267885903673268,1.24367095399002,0.707034864079322,-0.696615870415999,0.0867413259100143,0.0854631277951857,-43.0779856679568,43.5544262711505,14.1108670781155,-10.7362957518851,-70.5849551070911,137.846648989039
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.293997215952804,0.100676307240997,1.16137907381901,0.707036094394887,8.00486245843804e-08,0.707177460912515,3.82557637237305e-07,24.3944226187063,43.1812326860498,-36.6752107262723,-24.7348651224603,80.781760985709,4.22599512279052,1,0.399923675889722,0.129802024355423,1.30940000000604,0.712404000959511,-0.701769558469279,3.77696287826874e-12,-3.11675245335962e-14,-17.0092565131801,53.7176102665588,45.4099602093667,-1.57717362951051e-06,-81.69235287414,107.320955667778
1,0.293997215922805,0.116676233390723,1.16137907532976,0.707036099309499,8.69063092403635e-08,0.707177455998857,4.31830112920278e-07,27.725311917586,43.6176176489821,-35.10306330664,-28.1869928266004,80.0412097112109,5.30104787426722,1,0.404897673867573,0.124973533005926,1.30449822974915,0.712343828517485,-0.701830637508728,5.30214088336361e-13,-3.32760936746601e-15,-16.6345602641492,51.9494704243375,41.3987350251544,-1.54909222197466e-06,-79.4492675378881,106.936434453159
0,0.293997215922805,0.116676233390723,1.16137907532976,0.707036099309499,8.69063092403635e-08,0.707177455998857,4.31830112920278e-07,27.725311917586,43.6176176489821,-35.10306330664,-28.1869928266004,80.0412097112109,5.30104787426722,1,0.404995377777216,0.124878662850279,1.29949966424936,0.712335369621037,-0.701839223012717,7.47437471782828e-14,-1.61662455674684e-15,-16.6271040627372,52.126827572659,40.7065119884066,-1.56006454968257e-06,-78.5796873529108,106.927597149687
0,0.293997215922805,0.116676233390723,1.16137907532976,0.707036099309499,8.69063092403635e-08,0.707177455998857,4.31830112920278e-07,27.725311917586,43.6176176489821,-35.10306330664,-28.1869928266004,80.0412097112109,5.30104787426722,1,0.405397092906692,0.0978184941234546,1.29809332750194,0.707034401929848,-0.696616339117086,-0.0867413099358595,-0.0854631469444964,-11.5573166999968,49.1316124590564,34.8976939384627,14.296444408857,-73.3373734055089,98.0303741445129
1,0.293997215952804,0.100676307240997,1.16137907381901,0.707036094394887,8.00486245843804e-08,0.707177460912515,3.82557637237305e-07,24.3944226187063,43.1812326860498,-36.6752107262723,-24.7348651224603,80.781760985709,4.22599512279052,1,0.405397103381784,0.0978184982159276,1.31299352012165,0.707034411262714,-0.696616335486182,-0.0867412903794657,-0.085463119178565,-11.5573180246241,48.3984328078065,36.6489481148091,14.127734074361,-75.7457923648148,98.6631832554199
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.531471050930531,-0.10827209867832,1.23780000003605,0.712404000959511,-0.70176955846928,3.77514041803932e-12,-3.6020735811578e-14,15.0444256711838,29.0196522730211,-10.3011769710547,-2.93452560983024e-06,-50.6791737253827,75.267275983013
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.536445021513854,-0.113100576981363,1.23505501300423,0.712343828517477,-0.701830637508737,5.28238275387119e-13,-8.65344413732279e-15,16.0067243025077,28.7716349290757,-11.3592293794843,-3.01931313852694e-06,-49.8691386470344,74.295152347809
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.536541214252962,-0.113193966561119,1.2322998275704,0.712335834186614,-0.701838751499181,9.7611571460091e-14,-2.81636775381608e-15,16.0255183012358,29.1329770197244,-11.4851350051013,-3.0648569892396e-06,-49.3818909304526,74.2750531202495
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.536114212075589,-0.0844314771262364,1.22877076262677,0.707034842808925,-0.696615891985126,0.0867412996848754,0.0854631545706714,8.663260355463,28.2364386822365,-14.305324018377,-19.0867458552455,-47.0015064880036,94.6632418949016
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.536114224804328,-0.0844314904926706,1.24367095961659,0.707034828725442,-0.696615921797988,0.0867412338940584,0.0854630948510884,8.6632649453205,26.1651878278504,-13.7121620428344,-18.3242879793869,-49.5252833669257,93.5182092696228
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.294234646120441,0.084678142835601,1.17097902498161,0.707036092532758,6.47715160177213e-08,0.707177462774303,3.24669516003211e-07,20.8583666018461,40.3050958825628,-38.7805667394324,-21.2079513810798,79.8202975369152,3.92757428581163,1,0.400161107174632,0.113803786134544,1.31900000000205,0.712404000959515,-0.701769558469275,3.77823226142667e-12,-3.21850879700609e-14,-15.2379598767484,51.9625857419155,44.2993124156357,-1.60924008155916e-06,-82.336729631902,105.549659093009
1,0.294234646094469,0.100678068938155,1.17097902627681,0.707036096745759,7.26374885909216e-08,0.707177458562118,3.74654884223343e-07,24.3717702158653,40.716389598211,-37.404584856445,-24.8403311087975,79.2043475065608,4.960827333624,1,0.405135103600041,0.108975296460415,1.3140982294575,0.712343828517486,-0.701830637508727,5.3104328631456e-13,-4.12329898367497e-15,-14.8377818975128,50.2396232894587,40.3973979295453,-1.58116725009425e-06,-80.1577776037583,105.139656144455
0,0.294234646094469,0.100678068938155,1.17097902627681,0.707036096745759,7.26374885909216e-08,0.707177458562118,3.74654884223343e-07,24.3717702158653,40.716389598211,-37.404584856445,-24.8403311087975,79.2043475065608,4.960827333624,1,0.405232809161718,0.108880424733231,1.30909966423341,0.712335369621036,-0.701839223012717,7.33777185136935e-14,-9.55595297871374e-16,-14.8298194422785,50.3963199964687,39.6685788009465,-1.59153059478185e-06,-79.2722617682347,105.130312588912
0,0.294234646094469,0.100678068938155,1.17097902627681,0.707036096745759,7.26374885909216e-08,0.707177458562118,3.74654884223343e-07,24.3717702158653,40.716389598211,-37.404584856445,-24.8403311087975,79.2043475065608,4.960827333624,1,0.405634524141657,0.0818202558235014,1.30769332745445,0.707034400243892,-0.696616340683862,-0.0867413101253393,-0.0854631479291486,-9.68150592818912,47.8027905269449,34.5903975893301,14.283870213331,-74.7770928725525,96.4560827071873
1,0.294234646120441,0.084678142835601,1.17097902498161,0.707036092532758,6.47715160177213e-08,0.707177462774303,3.24669516003211e-07,20.8583666018461,40.3050958825628,-38.7805667394324,-21.2079513810798,79.8202975369152,3.92757428581163,1,0.405634534815782,0.0818202603550157,1.32259352008829,0.707034409289457,-0.69661633752501,-0.0867412892063485,-0.0854631200752999,-9.6815072956211,47.1478114070026,36.4744897125373,14.1285695771999,-77.2385420050857,97.098211058591
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.526247562662168,0.243689142181061,1.23780000003595,0.712404000959511,-0.701769558469279,3.7801687773345e-12,-2.92588839274952e-14,-36.4946325701898,43.0583160261102,12.4448389333533,-2.9779006914254e-07,-59.386525365809,126.806332075021
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.53122153699896,0.2388606515108,1.23505501194637,0.712343828517483,-0.70183063750873,5.32674942758023e-13,-1.00314053371038e-15,-36.3621521351064,41.9818443370157,10.0130066901266,-2.5912633694323e-07,-58.0311648158697,126.664026567615
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.531317725584604,0.238767272455465,1.2322998275151,0.712335834186614,-0.70183875149918,1.0020460783086e-13,-4.74756061265377e-16,-36.3595478749618,42.259772612097,9.85927102232625,-2.73632479997968e-07,-57.599500873064,126.660117038238
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.530890716981088,0.267529765377715,1.22877076166164,0.707034866848572,-0.696615864881449,0.0867413267723792,0.0854631491224637,-41.0100831488499,48.8316893539396,19.9107154524204,-11.088085218214,-70.756274733463,135.863149836331
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.530890720994636,0.267529757283974,1.24367095387195,0.707034865434567,-0.696615868988069,0.0867413261950752,0.0854631279331014,-41.0100823407689,47.3281371464592,20.5440477968204,-10.9537977250234,-72.8537595918029,135.433167705664
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.294472076282438,0.0686799784664884,1.18057897615564,0.707036090723079,4.97065303113234e-08,0.707177464583645,2.67232635434892e-07,17.1561341158431,37.4067577852938,-40.6088907945831,-17.5145334268154,78.567713495023,3.58277994721636,1,0.400398538459548,0.0978055479136639,1.32859999999806,0.712404000959513,-0.701769558469278,3.77747821993486e-12,-3.21146917059835e-14,-13.4356897689705,50.4302869737249,43.594364976096,-1.6485827783508e-06,-83.1640809849698,103.747389030853
1,0.294472076260613,0.0846799045271857,1.18057897726748,0.707036094336988,5.8283157721808e-08,0.707177460970437,3.1766659084932e-07,20.8384146540764,37.7874294973239,-39.442083688649,-21.3190875874497,78.0890044062593,4.60951163680834,1,0.405372533790114,0.0929770596945948,1.3236982290807,0.712343828517485,-0.701830637508728,5.30712482320116e-13,-4.26145502239183e-15,-13.0100006639608,48.7366030898497,39.7709832638787,-1.6203152642339e-06,-81.0343831617693,103.311874954373
